26.125, -0.66006,-1.35494,3.06324,0,0,0,0;
26.13, -1.50451,-0.122957,3.23364,0,0,0,0;
26.135, -1.11266,0.577161,3.25356,0,0,0,0;
26.14, -2.06057,-0.360889,2.84065,0,0,0,0;
26.145, -1.40198,-0.868739,3.60599,0,0,0,0;
26.15, -0.233575,-0.581405,3.11736,0,0,0,0;
26.155, -1.01978,-0.402226,3.14132,0,0,0,0;
26.16, -1.34092,0.709153,3.07548,0,0,0,0;
26.165, -1.59239,-1.0054,3.1525,0,0,0,0;
26.17, -1.09189,-0.392009,3.04183,0,0,0,0;
26.175, -1.02541,-0.00859512,3.14362,0,0,0,0;
26.18, -1.13178,0.472287,3.12401,0,0,0,0;
26.185, -0.661116,-1.0251,3.13779,0,0,0,0;
26.19, -0.370861,-0.472416,3.26432,0,0,0,0;
26.195, -1.12003,-0.215382,3.21817,0,0,0,0;
26.2, -0.438985,-0.160841,2.88262,0,0,0,0;
26.205, -1.53277,-0.0376513,3.07629,0,0,0,0;
26.21, -1.56325,-0.357791,3.17521,0,0,0,0;
26.215, -0.557456,0.687711,2.90773,0,0,0,0;
26.22, -0.846712,-0.511671,2.97134,0,0,0,0;
26.225, -1.04153,-0.173258,3.13108,0,0,0,0;
26.23, -0.98904,-0.454005,3.07451,0,0,0,0;
26.235, -0.376702,-0.20199,2.83682,0,0,0,0;
26.24, -0.665304,-0.133855,3.38202,0,0,0,0;
26.245, -1.00665,-0.398854,2.86183,0,0,0,0;
26.25, -0.638368,-0.123875,3.07565,0,0,0,0;
26.255, -0.671739,0.513027,3.09032,0,0,0,0;
26.26, -0.639058,-0.161343,2.48246,0,0,0,0;
26.265, -0.826662,-0.0113496,3.65673,0,0,0,0;
26.27, -0.753317,0.557981,2.78,0,0,0,0;
26.275, -0.137445,-0.489191,3.13126,0,0,0,0;
26.28, -0.478533,-0.135712,3.09614,0,0,0,0;
26.285, -0.740725,-0.246383,3.01741,0,0,0,0;
26.29, -0.852167,-0.321041,3.0992,0,0,0,0;
26.295, -0.338143,0.450786,2.77395,0,0,0,0;
26.3, 0.0196984,-0.17403,2.79193,0,0,0,0;
26.305, 0.331681,-0.130921,3.13866,0,0,0,0;
26.31, -0.0233356,0.66597,2.74059,0,0,0,0;
26.315, 0.446191,-0.301733,2.86965,0,0,0,0;
26.32, 0.281326,-0.456573,2.9236,0,0,0,0;
26.325, -0.297525,0.623096,3.27385,0,0,0,0;
26.33, -0.0577876,-0.459147,3.11365,0,0,0,0;
26.335, -0.456861,-0.209557,3.11971,0,0,0,0;
26.34, -0.0577874,0.557056,2.92873,0,0,0,0;
26.345, 0.052154,-0.241991,3.18119,0,0,0,0;
26.35, -0.204157,-0.139832,2.83914,0,0,0,0;
26.355, 0.506494,0.486228,2.7747,0,0,0,0;
26.36, 0.211015,0.542822,3.35537,0,0,0,0;
26.365, 0.646538,-0.424957,2.92044,0,0,0,0;
26.37, 0.0819283,0.392768,3.01443,0,0,0,0;
26.375, 6.99759e-05,0.611357,2.829,0,0,0,0;
26.38, -0.252539,-0.96123,2.88363,0,0,0,0;
26.385, 0.362448,1.44205,3.27237,0,0,0,0;
26.39, 0.556759,-0.875963,2.72245,0,0,0,0;
26.395, 1.08413,0.30555,3.03541,0,0,0,0;
26.4, 0.741063,0.54284,2.94,0,0,0,0;
26.405, 1.07166,0.325541,3.3391,0,0,0,0;
26.41, 0.253976,0.115534,2.81501,0,0,0,0;
26.415, -0.234998,-0.106106,3.18489,0,0,0,0;
26.42, 0.318299,1.14462,3.00593,0,0,0,0;
26.425, 0.317954,-0.203372,3.3823,0,0,0,0;
26.43, 0.620098,0.510559,2.90533,0,0,0,0;
26.435, 0.229924,0.179215,3.22692,0,0,0,0;
26.44, 0.451967,0.983851,2.96072,0,0,0,0;
26.445, 0.853984,-0.0437259,3.34886,0,0,0,0;
26.45, 1.48274,0.851583,2.90327,0,0,0,0;
26.455, 1.24247,-0.878156,3.44833,0,0,0,0;
26.46, 1.59968,1.67702,2.87077,0,0,0,0;
26.465, 0.326226,-0.250898,3.17584,0,0,0,0;
26.47, 0.648196,1.1198,3.42225,0,0,0,0;
26.475, 1.05502,0.462225,2.89429,0,0,0,0;
26.48, 1.26481,-0.465959,3.1208,0,0,0,0;
26.485, 0.639096,0.379256,3.50938,0,0,0,0;
26.49, 0.419067,1.35009,3.06163,0,0,0,0;
26.495, 0.966681,0.61722,2.9709,0,0,0,0;
26.5, 1.24558,1.29138,3.31964,0,0,0,0;
26.505, 0.665405,-0.347971,3.27827,0,0,0,0;
26.51, 2.14603,1.89592,3.33491,0,0,0,0;
26.515, 1.81615,0.372109,3.31831,0,0,0,0;
26.52, 1.0066,0.193151,3.37865,0,0,0,0;
26.525, 1.02411,0.797614,3.29837,0,0,0,0;
26.53, 1.62025,1.44285,3.4084,0,0,0,0;
26.535, 1.11418,0.112646,3.16383,0,0,0,0;
26.54, 0.931642,1.21709,3.69567,0,0,0,0;
26.545, 0.858254,1.17115,3.17868,0,0,0,0;
26.55, 1.10196,0.696508,3.48545,0,0,0,0;
26.555, 1.50899,1.12232,3.20014,0,0,0,0;
26.56, 1.52472,1.31571,3.33062,0,0,0,0;
26.565, 1.54635,0.398161,3.13937,0,0,0,0;
26.57, 0.534568,1.11236,3.5211,0,0,0,0;
26.575, 1.15767,1.3221,3.34663,0,0,0,0;
26.58, 1.56855,2.26214,3.27535,0,0,0,0;
26.585, 2.24241,-0.0136538,3.76194,0,0,0,0;
26.59, 1.60678,1.42808,3.1684,0,0,0,0;
26.595, 1.34202,0.39813,3.38058,0,0,0,0;
26.6, 1.05013,1.2583,3.63457,0,0,0,0;
26.605, 1.32671,1.39876,3.54846,0,0,0,0;
26.61, 1.02073,1.06221,3.64711,0,0,0,0;
26.615, 1.25093,1.36298,3.58652,0,0,0,0;
26.62, 0.89998,1.90576,3.40893,0,0,0,0;
26.625, 1.05839,0.818341,3.82026,0,0,0,0;
26.63, 1.26952,1.12227,3.44579,0,0,0,0;
26.635, 0.945171,1.45823,3.36044,0,0,0,0;
26.64, 1.26697,0.926051,3.54958,0,0,0,0;
26.645, 1.77105,1.44952,3.55017,0,0,0,0;
26.65, 0.414844,1.15349,3.55189,0,0,0,0;
26.655, 1.82631,1.17755,3.52268,0,0,0,0;
26.66, 2.00369,0.362176,3.83839,0,0,0,0;
26.665, 1.16975,1.11077,3.1372,0,0,0,0;
26.67, 1.20321,1.33902,3.623,0,0,0,0;
26.675, -0.00423986,2.11994,3.59627,0,0,0,0;
26.68, 1.21498,0.458404,3.67291,0,0,0,0;
26.685, 1.25523,0.268792,4.10756,0,0,0,0;
26.69, 1.04255,3.14527,3.12293,0,0,0,0;
26.695, 0.9798,1.23836,3.71671,0,0,0,0;
26.7, 0.681701,0.519093,4.02835,0,0,0,0;
26.705, 0.899444,1.14921,3.42454,0,0,0,0;
26.71, 0.792666,1.25774,3.68164,0,0,0,0;
26.715, 0.632116,2.18969,3.67535,0,0,0,0;
26.72, 1.1989,1.40387,3.33416,0,0,0,0;
26.725, 2.0631,0.354632,3.88703,0,0,0,0;
26.73, 0.825785,1.2087,3.62456,0,0,0,0;
26.735, 0.769402,1.31948,3.71612,0,0,0,0;
26.74, -0.312186,2.20925,3.63261,0,0,0,0;
26.745, 0.473472,0.385563,3.41878,0,0,0,0;
26.75, 0.650922,2.30018,3.61966,0,0,0,0;
26.755, 0.478581,1.07934,3.79125,0,0,0,0;
26.76, 0.888931,1.49752,3.51304,0,0,0,0;
26.765, 1.11823,1.51125,4.03129,0,0,0,0;
26.77, 1.55202,1.15211,3.66164,0,0,0,0;
26.775, 0.809553,1.46088,3.64577,0,0,0,0;
26.78, 0.108351,1.14372,3.90678,0,0,0,0;
26.785, -0.15254,1.70583,3.5163,0,0,0,0;
26.79, -0.310211,1.03418,3.60728,0,0,0,0;
26.795, -0.857132,1.32061,3.49141,0,0,0,0;
26.8, 0.152171,2.09766,3.49678,0,0,0,0;
26.805, 0.663985,1.62638,3.82327,0,0,0,0;
26.81, 0.353554,1.17123,3.64807,0,0,0,0;
26.815, -0.0859064,1.59957,3.57597,0,0,0,0;
26.82, -0.366016,1.35599,3.58541,0,0,0,0;
26.825, -0.143048,1.3776,3.82774,0,0,0,0;
26.83, 0.331876,1.66595,3.29859,0,0,0,0;
26.835, 0.434192,2.04475,3.90344,0,0,0,0;
26.84, 0.190148,1.47021,3.82835,0,0,0,0;
26.845, -0.630998,0.934854,3.52038,0,0,0,0;
26.85, 0.590365,1.73915,3.57598,0,0,0,0;
26.855, -0.0223847,1.32552,3.7914,0,0,0,0;
26.86, -0.850527,1.92316,3.51301,0,0,0,0;
26.865, -1.03377,1.0027,3.24277,0,0,0,0;
26.87, 0.0456775,1.16971,3.80685,0,0,0,0;
26.875, -0.588835,1.81207,3.50766,0,0,0,0;
26.88, -0.62822,1.01918,3.7906,0,0,0,0;
26.885, -1.16556,2.03623,3.17979,0,0,0,0;
26.89, -1.07053,0.63381,3.51859,0,0,0,0;
26.895, -1.24814,2.48993,3.68956,0,0,0,0;
26.9, -1.08485,0.791183,3.27677,0,0,0,0;
26.905, -0.74136,1.33968,3.73035,0,0,0,0;
26.91, -0.793503,1.6226,3.455,0,0,0,0;
26.915, -0.931128,2.33252,3.48477,0,0,0,0;
26.92, -0.399867,0.335181,3.77441,0,0,0,0;
26.925, -0.978584,1.75084,3.68687,0,0,0,0;
26.93, -1.34192,0.00693886,3.54551,0,0,0,0;
26.935, -1.21531,2.58723,3.62303,0,0,0,0;
26.94, -0.789162,1.66092,3.33784,0,0,0,0;
26.945, -0.708998,0.208221,3.58224,0,0,0,0;
26.95, -0.866005,0.629058,3.21475,0,0,0,0;
26.955, -1.35162,1.21905,3.74227,0,0,0,0;
26.96, -1.16792,0.852137,3.3877,0,0,0,0;
26.965, -1.41893,1.05851,3.44979,0,0,0,0;
26.97, -0.955742,0.358136,3.52977,0,0,0,0;
26.975, -1.21008,1.3082,3.37552,0,0,0,0;
26.98, -0.340191,1.6473,3.21184,0,0,0,0;
26.985, -1.00989,0.424462,3.5578,0,0,0,0;
26.99, -1.42637,-0.0188064,3.33532,0,0,0,0;
26.995, -1.16227,1.36287,3.36808,0,0,0,0;
27, -1.78847,1.29163,3.49522,0,0,0,0;
27.005, -1.92438,0.18697,3.31732,0,0,0,0;
27.01, -0.694543,0.401783,3.64779,0,0,0,0;
27.015, -1.35308,1.38675,3.21769,0,0,0,0;
27.02, -1.30382,1.24258,3.23534,0,0,0,0;
27.025, -2.10768,0.362782,3.52581,0,0,0,0;
27.03, -1.3498,0.161737,2.98971,0,0,0,0;
27.035, -1.09582,0.549316,3.30621,0,0,0,0;
27.04, -1.30604,1.63823,3.4462,0,0,0,0;
27.045, -0.999344,0.83059,3.53261,0,0,0,0;
27.05, -1.7346,-0.708808,3.08396,0,0,0,0;
27.055, -1.3012,0.797537,3.29497,0,0,0,0;
27.06, -1.0017,0.576399,3.07381,0,0,0,0;
27.065, -0.949221,0.423546,3.38232,0,0,0,0;
27.07, -1.50013,-0.648938,3.23495,0,0,0,0;
27.075, -1.54561,1.56992,2.97782,0,0,0,0;
27.08, -1.43388,1.27908,3.14491,0,0,0,0;
27.085, -1.43835,0.19504,3.24895,0,0,0,0;
27.09, -1.39741,-1.09347,3.1408,0,0,0,0;
27.095, -1.56544,0.839821,3.43105,0,0,0,0;
27.1, -1.21752,1.69217,2.74122,0,0,0,0;
27.105, -1.17069,-0.751101,2.93983,0,0,0,0;
27.11, -0.458233,0.701935,3.34284,0,0,0,0;
27.115, -1.06551,-0.0193343,3.35509,0,0,0,0;
27.12, -0.818392,0.585213,3.09916,0,0,0,0;
27.125, -1.29451,-0.535384,2.90896,0,0,0,0;
27.13, -1.26617,0.555171,2.86597,0,0,0,0;
27.135, -1.29133,0.989835,3.53624,0,0,0,0;
27.14, -1.3851,-0.0566892,2.87861,0,0,0,0;
27.145, -1.2885,-0.0802443,3.04469,0,0,0,0;
27.15, -1.01098,-0.699926,2.84312,0,0,0,0;
27.155, -1.35442,0.346052,3.2688,0,0,0,0;
27.16, -1.3321,-0.763807,2.8079,0,0,0,0;
27.165, -0.919296,1.39841,2.76982,0,0,0,0;
27.17, -0.76866,-0.875068,2.94673,0,0,0,0;
27.175, -1.00637,-0.27309,3.30188,0,0,0,0;
27.18, -0.381629,0.574995,2.51468,0,0,0,0;
27.185, -0.872646,-1.32539,3.09163,0,0,0,0;
27.19, -1.07873,0.124479,2.84719,0,0,0,0;
27.195, -1.38601,0.346309,2.73277,0,0,0,0;
27.2, -1.34923,-0.204966,2.76101,0,0,0,0;
27.205, -1.01847,-1.15761,3.28656,0,0,0,0;
27.21, -0.643137,1.25084,2.34454,0,0,0,0;
27.215, -1.11672,0.0773157,3.19191,0,0,0,0;
27.22, -1.62542,-0.929108,2.88101,0,0,0,0;
27.225, -0.215128,0.0138788,2.98817,0,0,0,0;
27.23, -0.528539,-0.960626,2.43516,0,0,0,0;
27.235, -0.883986,0.141188,2.86243,0,0,0,0;
27.24, -1.17411,0.0664271,2.76355,0,0,0,0;
27.245, -1.15853,-0.378589,2.71696,0,0,0,0;
27.25, -0.86118,-0.11785,3.02082,0,0,0,0;
27.255, -0.81235,-0.681445,2.7036,0,0,0,0;
27.26, -0.343964,-1.01837,2.71727,0,0,0,0;
27.265, -0.222571,-0.0392519,2.77779,0,0,0,0;
27.27, -0.390241,-0.701671,2.83768,0,0,0,0;
27.275, -1.08822,-0.0510448,2.83074,0,0,0,0;
27.28, -1.31303,0.468596,2.19846,0,0,0,0;
27.285, -0.672729,-1.09777,3.07663,0,0,0,0;
27.29, -0.411444,-0.475251,2.79697,0,0,0,0;
27.295, -1.08479,-0.172356,2.3902,0,0,0,0;
27.3, -0.320566,-0.862571,2.9659,0,0,0,0;
27.305, -0.663311,0.219333,2.21919,0,0,0,0;
27.31, -0.479527,-0.981817,2.97381,0,0,0,0;
27.315, 0.158055,-0.385539,2.6309,0,0,0,0;
27.32, -1.08086,-0.238024,2.30684,0,0,0,0;
27.325, -0.782563,-0.217724,2.98132,0,0,0,0;
27.33, -0.501493,0.418304,2.70209,0,0,0,0;
27.335, -0.507134,-1.56154,2.82161,0,0,0,0;
27.34, -0.601232,-0.0706288,2.87392,0,0,0,0;
27.345, 0.261851,-0.0863245,2.47699,0,0,0,0;
27.35, -0.317706,-0.678613,2.52485,0,0,0,0;
27.355, -0.0325934,-0.219293,2.70083,0,0,0,0;
27.36, -0.314828,0.00415021,2.61185,0,0,0,0;
27.365, -0.608555,-0.816205,2.53926,0,0,0,0;
27.37, -0.178511,-0.427429,2.54236,0,0,0,0;
27.375, -0.803307,0.828858,2.29957,0,0,0,0;
27.38, -0.610163,-0.612845,2.51251,0,0,0,0;
27.385, -0.245819,-1.53439,2.71592,0,0,0,0;
27.39, -0.207666,0.115375,2.36159,0,0,0,0;
27.395, -0.196676,-0.206704,2.59961,0,0,0,0;
27.4, 0.101371,0.364955,2.7105,0,0,0,0;
27.405, 0.101539,-1.08213,2.5689,0,0,0,0;
27.41, 0.2309,-0.282469,2.62181,0,0,0,0;
27.415, -0.0417778,-0.47571,2.97338,0,0,0,0;
27.42, -0.177678,0.586411,2.38568,0,0,0,0;
27.425, -0.604021,-1.29026,2.75359,0,0,0,0;
27.43, -0.195017,-0.00443588,2.75605,0,0,0,0;
27.435, 0.312479,-0.306165,2.71571,0,0,0,0;
27.44, 0.0807559,-0.533238,2.64739,0,0,0,0;
27.445, -0.522719,0.666896,2.9748,0,0,0,0;
27.45, -0.537938,-1.09219,2.49907,0,0,0,0;
27.455, -0.693422,0.720443,2.64971,0,0,0,0;
27.46, -0.38041,-0.787376,2.42791,0,0,0,0;
27.465, -0.0700294,-0.158486,2.46647,0,0,0,0;
27.47, 0.283874,-0.407478,2.64576,0,0,0,0;
27.475, 0.614474,-0.066734,2.40974,0,0,0,0;
27.48, 0.3643,-1.35506,2.95888,0,0,0,0;
27.485, 0.371135,0.982558,2.4095,0,0,0,0;
27.49, -0.119007,-0.689758,2.82214,0,0,0,0;
27.495, 0.338724,0.440874,2.65021,0,0,0,0;
27.5, 0.582571,-1.058,2.2437,0,0,0,0;
27.505, 0.39522,-0.506031,2.77241,0,0,0,0;
27.51, 0.405925,-0.0430775,3.22886,0,0,0,0;
27.515, -0.395983,-0.515943,3.11286,0,0,0,0;
27.52, -0.261545,-0.0414281,2.59604,0,0,0,0;
27.525, 0.19282,-0.562925,2.85057,0,0,0,0;
27.53, 0.827843,0.610047,2.83364,0,0,0,0;
27.535, 0.377209,0.384268,2.96631,0,0,0,0;
27.54, 0.61461,-0.620144,2.70134,0,0,0,0;
27.545, 0.181413,0.142422,2.7656,0,0,0,0;
27.55, 0.453273,1.82421,3.0721,0,0,0,0;
27.555, 0.562795,-0.664054,2.50366,0,0,0,0;
27.56, 0.612011,0.166246,3.09594,0,0,0,0;
27.565, 0.452761,-0.531907,2.68501,0,0,0,0;
27.57, -0.609423,0.334588,2.57056,0,0,0,0;
27.575, 0.262486,0.449979,3.46461,0,0,0,0;
27.58, 0.102907,0.497993,2.85369,0,0,0,0;
27.585, 0.552785,0.142254,2.60656,0,0,0,0;
27.59, 1.37721,0.00317532,2.80541,0,0,0,0;
27.595, 0.403342,0.293715,3.56941,0,0,0,0;
27.6, 0.899298,1.55623,2.78093,0,0,0,0;
27.605, 0.342325,-0.342312,2.76387,0,0,0,0;
27.61, 0.909399,-0.315474,3.14158,0,0,0,0;
27.615, 0.318265,0.751399,3.11821,0,0,0,0;
27.62, 0.979102,1.53185,2.93877,0,0,0,0;
27.625, 0.515188,-0.368589,3.15727,0,0,0,0;
27.63, 1.26003,-0.337634,3.27098,0,0,0,0;
27.635, 0.902921,2.16308,3.02335,0,0,0,0;
27.64, 0.873997,0.225307,3.0664,0,0,0,0;
27.645, 1.39976,-0.0929728,2.9399,0,0,0,0;
27.65, 1.13626,-0.00680517,3.14519,0,0,0,0;
27.655, 0.779107,0.681701,3.53924,0,0,0,0;
27.66, 1.12785,1.04214,3.08541,0,0,0,0;
27.665, 0.619766,0.625524,3.46201,0,0,0,0;
27.67, 0.983163,0.782098,3.40868,0,0,0,0;
27.675, -0.106821,-0.179065,3.27816,0,0,0,0;
27.68, 1.13362,1.88902,3.06672,0,0,0,0;
27.685, 1.28668,0.11383,3.18824,0,0,0,0;
27.69, 1.77447,1.03615,4.00098,0,0,0,0;
27.695, 1.3072,0.637068,3.37664,0,0,0,0;
27.7, 0.460358,0.879965,3.10154,0,0,0,0;
27.705, 0.886236,0.644234,3.03457,0,0,0,0;
27.71, 0.670404,0.926473,3.22655,0,0,0,0;
27.715, 0.160892,1.5605,3.78306,0,0,0,0;
27.72, 0.364659,-0.466046,3.30924,0,0,0,0;
27.725, 0.890638,0.979237,3.13577,0,0,0,0;
27.73, 1.11228,0.925144,3.79446,0,0,0,0;
27.735, 2.12061,0.606469,3.33925,0,0,0,0;
27.74, 1.11124,0.547165,3.61242,0,0,0,0;
27.745, 1.13448,0.175661,3.59138,0,0,0,0;
27.75, 0.713186,0.975209,3.68201,0,0,0,0;
27.755, 1.19081,2.05959,3.55097,0,0,0,0;
27.76, 1.13245,0.0240434,3.27432,0,0,0,0;
27.765, 0.311064,0.553153,3.56173,0,0,0,0;
27.77, 0.293398,2.27509,3.83274,0,0,0,0;
27.775, 0.701937,0.420338,3.59442,0,0,0,0;
27.78, 1.55587,1.03088,3.60345,0,0,0,0;
27.785, 1.71135,1.10395,3.85915,0,0,0,0;
27.79, 0.353749,0.565513,3.38626,0,0,0,0;
27.795, 0.447931,1.31904,3.57583,0,0,0,0;
27.8, 0.20852,0.306501,3.87721,0,0,0,0;
27.805, 0.591787,1.78656,3.44928,0,0,0,0;
27.81, 0.857441,-0.350354,3.97944,0,0,0,0;
27.815, 0.819675,1.67862,3.42609,0,0,0,0;
27.82, 0.747196,1.36523,3.69387,0,0,0,0;
27.825, 0.639222,0.947929,3.98244,0,0,0,0;
27.83, 0.776131,0.530586,3.79809,0,0,0,0;
27.835, 1.19685,0.137702,3.88181,0,0,0,0;
27.84, 0.832477,1.53336,3.72047,0,0,0,0;
27.845, 0.84688,1.20806,3.60661,0,0,0,0;
27.85, 0.539114,1.16252,3.90036,0,0,0,0;
27.855, 0.901675,0.445337,3.96471,0,0,0,0;
27.86, -0.151414,1.58007,3.71368,0,0,0,0;
27.865, 0.467393,0.520511,3.65796,0,0,0,0;
27.87, 0.800373,0.853519,3.81699,0,0,0,0;
27.875, 0.275481,1.95195,4.07593,0,0,0,0;
27.88, 0.191749,1.62589,4.0677,0,0,0,0;
27.885, 1.63573,-0.430521,3.75317,0,0,0,0;
27.89, 0.49417,1.85273,4.13049,0,0,0,0;
27.895, -0.353632,1.10453,3.55446,0,0,0,0;
27.9, -0.381215,0.838703,3.82308,0,0,0,0;
27.905, -0.00129622,0.164256,3.63497,0,0,0,0;
27.91, 0.604356,1.28609,4.16186,0,0,0,0;
27.915, 0.542949,1.67981,3.77658,0,0,0,0;
27.92, 0.00119406,0.890435,3.6133,0,0,0,0;
27.925, 0.12064,1.04123,4.14258,0,0,0,0;
27.93, -0.171869,1.09105,3.8954,0,0,0,0;
27.935, 0.161262,0.933226,4.07355,0,0,0,0;
27.94, 0.312472,0.871553,3.93693,0,0,0,0;
27.945, -0.324358,0.918513,3.82713,0,0,0,0;
27.95, -0.925005,1.06364,4.14079,0,0,0,0;
27.955, -0.782339,0.703176,3.57916,0,0,0,0;
27.96, 0.338702,1.09728,4.09559,0,0,0,0;
27.965, 0.108966,0.764106,3.8392,0,0,0,0;
27.97, -0.48971,2.08408,3.63948,0,0,0,0;
27.975, -0.460353,0.77983,3.834,0,0,0,0;
27.98, -0.55527,0.664379,3.55026,0,0,0,0;
27.985, -0.216003,0.276836,4.18607,0,0,0,0;
27.99, -0.367438,1.65342,3.83129,0,0,0,0;
27.995, -0.773188,1.07281,3.61345,0,0,0,0;
28, -0.717831,1.55924,3.73233,0,0,0,0;
28.005, 0.0282552,0.227259,4.49341,0,0,0,0;
28.01, -0.00221407,1.16827,4.24959,0,0,0,0;
28.015, -0.190274,0.460835,4.33778,0,0,0,0;
28.02, -0.943922,0.0860428,3.7777,0,0,0,0;
28.025, -0.994723,1.52113,4.1852,0,0,0,0;
28.03, -0.862956,1.01927,3.86211,0,0,0,0;
28.035, -1.05515,0.803898,4.11549,0,0,0,0;
28.04, -0.789521,0.0336812,3.74642,0,0,0,0;
28.045, -1.33602,1.66774,4.12605,0,0,0,0;
28.05, -0.964155,0.11019,3.7619,0,0,0,0;
28.055, -1.06204,0.858622,3.55832,0,0,0,0;
28.06, -0.569337,0.118456,3.7022,0,0,0,0;
28.065, -0.0138868,0.963967,3.83212,0,0,0,0;
28.07, -0.207361,0.737155,3.99243,0,0,0,0;
28.075, -0.954742,0.0432227,3.83661,0,0,0,0;
28.08, -0.985133,0.920551,3.58503,0,0,0,0;
28.085, -1.66506,0.878637,3.41996,0,0,0,0;
28.09, -0.426356,0.904013,3.92259,0,0,0,0;
28.095, -1.42891,0.0242401,3.93062,0,0,0,0;
28.1, -1.34957,0.141717,3.83564,0,0,0,0;
28.105, -1.31441,0.841711,3.89562,0,0,0,0;
28.11, -1.4876,0.40916,3.93103,0,0,0,0;
28.115, -1.1817,0.342134,3.59145,0,0,0,0;
28.12, -1.74981,0.45581,3.60776,0,0,0,0;
28.125, -1.64768,0.339228,3.76221,0,0,0,0;
28.13, -0.803585,0.029798,4.09743,0,0,0,0;
28.135, -0.92546,0.351071,3.99772,0,0,0,0;
28.14, -0.978093,0.0398366,3.75691,0,0,0,0;
28.145, -0.637759,0.979869,3.74344,0,0,0,0;
28.15, -1.49731,0.119546,3.54957,0,0,0,0;
28.155, -2.24213,0.142481,3.40142,0,0,0,0;
28.16, -1.76368,0.328615,3.47777,0,0,0,0;
28.165, -0.568947,-0.190693,3.66705,0,0,0,0;
28.17, -0.90865,0.0908875,3.54382,0,0,0,0;
28.175, -0.299525,0.871985,3.58285,0,0,0,0;
28.18, -0.892058,0.0449253,3.48407,0,0,0,0;
28.185, -2.06524,-0.600161,3.71254,0,0,0,0;
28.19, -1.26958,0.788603,3.68593,0,0,0,0;
28.195, -1.36127,0.123588,3.85013,0,0,0,0;
28.2, -0.989547,0.1742,3.34011,0,0,0,0;
28.205, -1.66031,-0.947023,3.95834,0,0,0,0;
28.21, -1.67835,0.127851,3.39466,0,0,0,0;
28.215, -1.82096,0.162539,3.49584,0,0,0,0;
28.22, -1.54211,0.0638284,3.67203,0,0,0,0;
28.225, -1.85559,0.899784,3.38013,0,0,0,0;
28.23, -1.09338,-0.755138,3.50802,0,0,0,0;
28.235, -1.08249,0.131329,3.30829,0,0,0,0;
28.24, -0.976124,-0.725471,3.29919,0,0,0,0;
28.245, -1.19292,0.116945,3.17927,0,0,0,0;
28.25, -0.47082,0.111504,3.50757,0,0,0,0;
28.255, -1.29205,0.140908,3.16223,0,0,0,0;
28.26, -1.43409,0.0631978,3.11782,0,0,0,0;
28.265, -1.86406,-0.219609,3.55856,0,0,0,0;
28.27, -0.548298,-0.199514,3.24988,0,0,0,0;
28.275, -1.3481,-0.282469,3.53492,0,0,0,0;
28.28, -1.02824,0.257026,3.33619,0,0,0,0;
28.285, -0.929985,0.0430977,3.59535,0,0,0,0;
28.29, -1.299,-0.605015,3.79687,0,0,0,0;
28.295, -2.5667,0.0478373,2.80166,0,0,0,0;
28.3, -2.00294,-0.920543,3.43888,0,0,0,0;
28.305, -1.31165,0.390717,3.14554,0,0,0,0;
28.31, -1.25971,0.143484,3.48993,0,0,0,0;
28.315, -0.729625,-0.864493,3.19443,0,0,0,0;
28.32, -0.999953,-0.726192,2.93382,0,0,0,0;
28.325, -1.78867,0.0974271,2.95995,0,0,0,0;
28.33, -0.482579,-0.779088,3.04642,0,0,0,0;
28.335, -1.1731,-0.661278,3.39747,0,0,0,0;
28.34, -1.72265,0.00855476,2.91896,0,0,0,0;
28.345, -0.609991,0.302449,2.93087,0,0,0,0;
28.35, -0.477681,-0.690516,2.99002,0,0,0,0;
28.355, -0.804467,-0.798207,2.83171,0,0,0,0;
28.36, -1.36788,0.0899827,3.12686,0,0,0,0;
28.365, -0.948626,-0.705155,3.23318,0,0,0,0;
28.37, -1.9649,-1.04374,3.21565,0,0,0,0;
28.375, -2.04589,-0.572731,3.09824,0,0,0,0;
28.38, -0.862426,-0.104584,2.85728,0,0,0,0;
28.385, -1.40696,-1.40519,3.25641,0,0,0,0;
28.39, -1.12654,0.0990728,2.64893,0,0,0,0;
28.395, -0.360651,-1.56499,3.392,0,0,0,0;
28.4, -0.284055,-0.718576,2.7982,0,0,0,0;
28.405, -0.164051,-0.0762102,2.8961,0,0,0,0;
28.41, -0.917212,-1.34145,2.97112,0,0,0,0;
28.415, -1.56299,-0.241138,2.70335,0,0,0,0;
28.42, -1.7568,-0.535502,2.80724,0,0,0,0;
28.425, -1.34257,-1.88162,3.00838,0,0,0,0;
28.43, -0.433443,-0.795462,2.42891,0,0,0,0;
28.435, -0.159601,0.0149536,2.79804,0,0,0,0;
28.44, -0.184216,-1.57272,2.56314,0,0,0,0;
28.445, -0.299014,-0.988699,2.73116,0,0,0,0;
28.45, -0.9826,-0.90022,2.57297,0,0,0,0;
28.455, -0.78117,-1.49961,2.98781,0,0,0,0;
28.46, -0.36523,0.0598069,2.65936,0,0,0,0;
28.465, 0.212308,-1.46772,2.95979,0,0,0,0;
28.47, 0.404649,-1.13447,2.61195,0,0,0,0;
28.475, 0.042142,-0.518054,3.18825,0,0,0,0;
28.48, 0.182658,-0.0339323,2.54589,0,0,0,0;
28.485, -0.762001,-1.59057,2.95364,0,0,0,0;
28.49, -1.30069,-1.11684,2.49633,0,0,0,0;
28.495, -0.112225,-1.5746,2.63713,0,0,0,0;
