25.135, 1.28432,-0.068473,-0.206715,0,0,0,0;
25.14, 0.960815,0.309351,0.138737,0,0,0,0;
25.145, 0.903777,-0.113514,-0.0640137,0,0,0,0;
25.15, 0.771819,0.153405,-0.109602,0,0,0,0;
25.155, 0.724861,-0.0112153,-0.221801,0,0,0,0;
25.16, 1.1806,0.203935,-0.126616,0,0,0,0;
25.165, 1.14135,0.389335,0.0783417,0,0,0,0;
25.17, 0.690301,0.130174,-0.191243,0,0,0,0;
25.175, 0.599669,-0.644649,-0.13717,0,0,0,0;
25.18, 0.504538,-0.0140803,0.0750434,0,0,0,0;
25.185, 0.670199,0.486142,-0.199274,0,0,0,0;
25.19, 0.833393,-0.0661488,0.154614,0,0,0,0;
25.195, 0.754002,-0.295371,0.221455,0,0,0,0;
25.2, 0.783318,0.507725,-0.103675,0,0,0,0;
25.205, 0.702738,0.344885,0.203542,0,0,0,0;
25.21, 0.328943,0.126013,0.282942,0,0,0,0;
25.215, 0.542397,-0.127812,0.0855601,0,0,0,0;
25.22, -0.207112,0.0980494,0.178862,0,0,0,0;
25.225, 0.518561,0.137344,-0.053303,0,0,0,0;
25.23, 0.603706,-0.0595408,0.0970621,0,0,0,0;
25.235, 0.127103,0.625748,0.197479,0,0,0,0;
25.24, -0.201927,0.406216,0.103994,0,0,0,0;
25.245, -0.109735,-0.349987,0.0727196,0,0,0,0;
25.25, -0.0845923,0.0109198,0.074476,0,0,0,0;
25.255, -0.279506,0.0579659,0.0634909,0,0,0,0;
25.26, 0.249189,0.134677,0.124936,0,0,0,0;
25.265, 0.28933,0.221578,0.155545,0,0,0,0;
25.27, -0.00277263,-0.130297,0.0631404,0,0,0,0;
25.275, -0.0477029,-0.0252826,0.0920238,0,0,0,0;
25.28, 0.161783,0.0378252,0.386651,0,0,0,0;
25.285, -0.190713,-0.0397156,0.28843,0,0,0,0;
25.29, -0.714763,0.157721,0.0915837,0,0,0,0;
25.295, -0.6378,-0.0371888,0.114939,0,0,0,0;
25.3, -0.155109,-0.00152502,0.33935,0,0,0,0;
25.305, -0.223961,-0.0542654,0.228084,0,0,0,0;
25.31, -0.433382,-0.169149,0.0722818,0,0,0,0;
25.315, -0.202929,0.00988787,0.37233,0,0,0,0;
25.32, -1.25405,0.387541,0.0296283,0,0,0,0;
25.325, -1.00563,-0.00112202,0.210757,0,0,0,0;
25.33, -0.293591,0.0295722,0.225036,0,0,0,0;
25.335, -0.921307,-0.396286,0.0341725,0,0,0,0;
25.34, -0.641781,-0.230159,-0.0074451,0,0,0,0;
25.345, -0.66411,0.177261,0.0661626,0,0,0,0;
25.35, -0.613308,-0.0756689,0.0399008,0,0,0,0;
25.355, -0.630596,-0.0891635,0.039077,0,0,0,0;
25.36, -0.626138,-0.0972688,0.313683,0,0,0,0;
25.365, -0.955202,0.189923,0.230683,0,0,0,0;
25.37, -0.820657,0.0495712,0.0470746,0,0,0,0;
25.375, -1.11933,-0.590422,-0.0220368,0,0,0,0;
25.38, -0.905165,-0.0823986,0.00686002,0,0,0,0;
25.385, -0.626545,0.0870418,0.0213609,0,0,0,0;
25.39, -0.686933,-0.480016,-0.00905657,0,0,0,0;
25.395, -1.5,-0.121814,0.269345,0,0,0,0;
25.4, -1.30626,-0.331398,0.18709,0,0,0,0;
25.405, -1.11395,0.35604,0.331269,0,0,0,0;
25.41, -0.971811,0.0060603,0.210804,0,0,0,0;
25.415, -1.57327,-0.517191,-0.0242059,0,0,0,0;
25.42, -1.37626,-0.541291,-0.0267341,0,0,0,0;
25.425, -0.720193,-0.0512971,-0.288185,0,0,0,0;
25.43, -0.969308,0.298732,-0.219196,0,0,0,0;
25.435, -1.40009,-0.333574,0.198477,0,0,0,0;
25.44, -1.01223,-0.454167,0.144839,0,0,0,0;
25.445, -1.14959,0.279712,0.0443563,0,0,0,0;
25.45, -1.42977,-0.349248,-0.0433991,0,0,0,0;
25.455, -1.6953,-0.800124,-0.240991,0,0,0,0;
25.46, -1.39963,-0.28459,-0.015079,0,0,0,0;
25.465, -1.10261,0.266299,0.188027,0,0,0,0;
25.47, -1.52668,-0.21541,0.231753,0,0,0,0;
25.475, -1.13662,-0.566197,-0.225346,0,0,0,0;
25.48, -1.38027,-0.281824,-0.228079,0,0,0,0;
25.485, -1.12979,-0.320138,-0.0290966,0,0,0,0;
25.49, -0.916931,-0.131494,-0.0466363,0,0,0,0;
25.495, -1.24279,-0.132309,0.217516,0,0,0,0;
25.5, -1.45412,-0.74226,0.107832,0,0,0,0;
25.505, -1.48584,-0.267839,-0.30851,0,0,0,0;
25.51, -0.988033,-0.373429,-0.518502,0,0,0,0;
25.515, -1.10644,-0.419105,-0.271643,0,0,0,0;
25.52, -1.40185,-0.693469,-0.099684,0,0,0,0;
25.525, -0.973261,-0.12548,-0.0293071,0,0,0,0;
25.53, -0.73851,0.168417,-0.0416312,0,0,0,0;
25.535, -1.56332,-0.419405,-0.0507293,0,0,0,0;
25.54, -1.15179,-0.668609,-0.0169454,0,0,0,0;
25.545, -1.27345,-0.411066,-0.0632601,0,0,0,0;
25.55, -1.31322,-0.298236,-0.276119,0,0,0,0;
25.555, -1.33739,-0.360111,-0.194724,0,0,0,0;
25.56, -1.03643,-0.429747,-0.071661,0,0,0,0;
25.565, -1.0813,-0.258934,-0.00601101,0,0,0,0;
25.57, -1.30152,-0.605017,-0.00658083,0,0,0,0;
25.575, -1.01808,-0.696477,-0.318642,0,0,0,0;
25.58, -1.00116,-0.230139,-0.16795,0,0,0,0;
25.585, -0.769823,-0.125026,-0.255991,0,0,0,0;
25.59, -1.27374,-0.570769,-0.249581,0,0,0,0;
25.595, -1.27204,-0.652205,-0.016691,0,0,0,0;
25.6, -0.595509,-0.324338,-0.281513,0,0,0,0;
25.605, -0.360693,0.297332,-0.422942,0,0,0,0;
25.61, -0.825809,-0.237907,-0.160203,0,0,0,0;
25.615, -1.24286,-1.37625,-0.327868,0,0,0,0;
25.62, -0.950148,-1.04124,-0.210845,0,0,0,0;
25.625, -0.672372,0.364102,0.0603001,0,0,0,0;
25.63, -0.440183,-0.485672,0.0716887,0,0,0,0;
25.635, -1.38793,-0.84622,-0.507509,0,0,0,0;
25.64, -0.767692,-0.486917,-0.341452,0,0,0,0;
25.645, -0.294752,-0.354874,0.0221069,0,0,0,0;
25.65, -0.763473,-0.202759,-0.146072,0,0,0,0;
25.655, -0.912569,-0.444368,-0.124449,0,0,0,0;
25.66, -0.484285,-0.745194,-0.215124,0,0,0,0;
25.665, -0.473077,-0.214574,-0.0725565,0,0,0,0;
25.67, -0.297463,-0.372353,-0.1465,0,0,0,0;
25.675, 0.121852,-0.503526,-0.333106,0,0,0,0;
25.68, -0.629804,-0.463199,-0.390383,0,0,0,0;
25.685, -0.717431,-0.322436,-0.198554,0,0,0,0;
25.69, -0.321621,-0.6323,-0.221654,0,0,0,0;
25.695, -0.5214,-0.825972,-0.274712,0,0,0,0;
25.7, -0.0923055,-0.496609,-0.137642,0,0,0,0;
25.705, 0.682449,-0.0348537,-0.103464,0,0,0,0;
25.71, 0.339805,0.0421597,-0.0334175,0,0,0,0;
25.715, -0.191656,-1.09551,-0.232073,0,0,0,0;
25.72, -0.660886,-0.888361,-0.29854,0,0,0,0;
25.725, 0.00590101,-0.699985,0.0141418,0,0,0,0;
25.73, 0.765642,-0.261856,-0.386808,0,0,0,0;
25.735, 0.37728,-0.494216,-0.185869,0,0,0,0;
25.74, -0.473214,-0.860442,0.0491374,0,0,0,0;
25.745, 0.0113517,-0.51444,-0.382605,0,0,0,0;
25.75, 0.323642,-0.0076851,-0.175712,0,0,0,0;
25.755, 0.748864,-0.171886,-0.151107,0,0,0,0;
25.76, 0.0146409,-0.703246,0.0317156,0,0,0,0;
25.765, 0.704563,-0.743557,0.14993,0,0,0,0;
25.77, 1.1001,0.112084,-0.257818,0,0,0,0;
25.775, 0.62261,0.0686015,-0.272558,0,0,0,0;
25.78, 0.548521,-1.06019,-0.462963,0,0,0,0;
25.785, 0.908015,-0.129655,-0.206825,0,0,0,0;
25.79, 0.931341,-0.199179,-0.0908873,0,0,0,0;
25.795, 0.267654,-0.490263,-0.206651,0,0,0,0;
25.8, 0.532477,-0.956888,-0.352748,0,0,0,0;
25.805, 0.636239,-0.822749,-0.352978,0,0,0,0;
25.81, 1.01862,0.154547,-0.120335,0,0,0,0;
25.815, 1.5008,-0.186984,-0.0738583,0,0,0,0;
25.82, 0.63678,-0.437837,0.102155,0,0,0,0;
25.825, 1.03738,-0.45569,-0.385392,0,0,0,0;
25.83, 0.897273,-0.52317,0.0213768,0,0,0,0;
25.835, 0.784198,-0.582333,-0.0346444,0,0,0,0;
25.84, 1.19367,-0.381823,-0.233243,0,0,0,0;
25.845, 1.13834,-0.0026606,0.247452,0,0,0,0;
25.85, 1.15912,-0.104252,0.35975,0,0,0,0;
25.855, 1.01998,-0.554782,-0.453288,0,0,0,0;
25.86, 1.58064,-0.414033,-0.49872,0,0,0,0;
25.865, 1.1191,-0.354342,-0.327162,0,0,0,0;
25.87, 1.19613,-0.102963,-0.141061,0,0,0,0;
25.875, 1.56073,0.203674,0.0353472,0,0,0,0;
25.88, 1.48692,-0.516088,-0.149976,0,0,0,0;
25.885, 1.4688,-0.228678,-0.0410714,0,0,0,0;
25.89, 0.696956,0.360145,-0.105062,0,0,0,0;
25.895, 1.14356,-0.443181,-0.0451667,0,0,0,0;
25.9, 1.40458,-0.122105,-0.103872,0,0,0,0;
25.905, 1.58323,-0.056113,-0.296491,0,0,0,0;
25.91, 1.70547,-0.476454,0.0761294,0,0,0,0;
25.915, 0.962488,-0.0339662,-0.0490279,0,0,0,0;
25.92, 1.01945,0.188253,-0.138035,0,0,0,0;
25.925, 1.72483,-0.526091,-0.532966,0,0,0,0;
25.93, 1.5527,-0.031938,0.082551,0,0,0,0;
25.935, 1.5674,0.476006,0.0724225,0,0,0,0;
25.94, 1.32822,-0.0400767,-0.0989053,0,0,0,0;
25.945, 1.42838,0.0466134,0.002213,0,0,0,0;
25.95, 1.66217,0.348667,0.0497851,0,0,0,0;
25.955, 1.47228,0.277785,0.0244536,0,0,0,0;
25.96, 1.43111,0.0945426,0.114547,0,0,0,0;
25.965, 1.27959,-0.0722563,-0.0724773,0,0,0,0;
25.97, 1.38641,0.0230504,0.0748909,0,0,0,0;
25.975, 1.28473,0.471418,0.0102863,0,0,0,0;
25.98, 1.4385,0.580308,-0.00802469,0,0,0,0;
25.985, 1.57698,0.307314,-0.120045,0,0,0,0;
25.99, 1.29008,0.00486252,-0.258721,0,0,0,0;
25.995, 1.39565,0.654489,0.163685,0,0,0,0;
26, 1.61243,-0.20973,-0.132138,0,0,0,0;
26.005, 2.00375,0.268545,-0.188183,0,0,0,0;
26.01, 1.56165,0.486977,-0.0441797,0,0,0,0;
26.015, 1.41265,0.173444,0.069463,0,0,0,0;
26.02, 1.57883,0.394103,0.146495,0,0,0,0;
26.025, 1.43414,0.00547522,0.295993,0,0,0,0;
26.03, 0.925553,0.744851,0.347319,0,0,0,0;
26.035, 1.19579,0.275043,0.00628924,0,0,0,0;
26.04, 1.5244,0.261963,0.351385,0,0,0,0;
26.045, 1.59539,0.400944,0.440915,0,0,0,0;
26.05, 1.26327,0.330837,0.339707,0,0,0,0;
26.055, 1.29877,0.611867,0.107898,0,0,0,0;
26.06, 1.17658,0.0759795,-0.111674,0,0,0,0;
26.065, 1.30587,0.192722,0.289353,0,0,0,0;
26.07, 1.55601,0.400144,0.437771,0,0,0,0;
26.075, 1.59372,0.426312,-0.0908058,0,0,0,0;
26.08, 1.55544,0.526039,0.183032,0,0,0,0;
26.085, 1.1701,0.576256,0.293244,0,0,0,0;
26.09, 0.810822,0.701173,-0.078222,0,0,0,0;
26.095, 1.34408,0.400458,0.28173,0,0,0,0;
26.1, 1.99859,0.331361,0.540405,0,0,0,0;
26.105, 1.48489,0.465504,0.273303,0,0,0,0;
26.11, 0.989987,0.0247074,0.346305,0,0,0,0;
26.115, 0.831484,0.720013,0.652014,0,0,0,0;
26.12, 1.25635,0.79756,0.586051,0,0,0,0;
26.125, 1.13595,0.0673654,0.288841,0,0,0,0;
26.13, 1.60318,0.165952,0.690178,0,0,0,0;
26.135, 1.25918,0.818373,0.298063,0,0,0,0;
26.14, 0.817999,0.799268,0.348414,0,0,0,0;
26.145, 1.16743,0.577784,0.637361,0,0,0,0;
26.15, 1.09845,0.0301377,0.620674,0,0,0,0;
26.155, 1.02214,0.605932,0.555152,0,0,0,0;
26.16, 1.24354,0.78078,0.652492,0,0,0,0;
26.165, 1.57485,0.50208,0.598974,0,0,0,0;
26.17, 1.28262,-0.0384863,0.552177,0,0,0,0;
26.175, 0.975882,0.610742,0.639766,0,0,0,0;
26.18, 1.01852,0.758011,0.609828,0,0,0,0;
26.185, 1.21207,0.503779,0.417495,0,0,0,0;
26.19, 0.822511,0.47653,0.736142,0,0,0,0;
26.195, 1.04869,0.286571,0.831495,0,0,0,0;
26.2, 1.24692,0.487052,0.662717,0,0,0,0;
26.205, 0.940502,0.0412905,0.665885,0,0,0,0;
26.21, 0.873559,0.097802,0.967527,0,0,0,0;
26.215, 1.10267,0.382236,0.827214,0,0,0,0;
26.22, 0.972759,0.417454,0.717699,0,0,0,0;
26.225, 0.727291,0.451627,0.940686,0,0,0,0;
26.23, 0.679532,0.42364,0.631672,0,0,0,0;
26.235, 1.0769,0.440336,0.786965,0,0,0,0;
26.24, 0.659151,0.4374,0.872151,0,0,0,0;
26.245, 0.734078,-0.0835429,0.713515,0,0,0,0;
26.25, 0.625989,0.0779603,1.2527,0,0,0,0;
26.255, 0.549119,0.31862,0.605264,0,0,0,0;
26.26, 0.910516,-0.121948,0.650363,0,0,0,0;
26.265, 0.489104,0.107125,0.809792,0,0,0,0;
26.27, 0.493733,0.355996,0.754364,0,0,0,0;
26.275, 0.582948,0.409102,0.74375,0,0,0,0;
26.28, 0.665099,0.3799,0.759661,0,0,0,0;
26.285, 0.756026,-0.0571787,0.984094,0,0,0,0;
26.29, 0.448935,0.0720016,1.2021,0,0,0,0;
26.295, 0.0120366,0.38134,0.978054,0,0,0,0;
26.3, 0.326045,-0.142479,1.03878,0,0,0,0;
26.305, 0.421085,-0.00422201,1.2183,0,0,0,0;
26.31, 0.214612,0.442975,1.26437,0,0,0,0;
26.315, 0.180778,-0.0677836,0.672062,0,0,0,0;
26.32, 0.193801,-0.00462705,0.501789,0,0,0,0;
26.325, 0.394213,0.369917,0.742962,0,0,0,0;
26.33, 0.400534,-0.0884214,0.748043,0,0,0,0;
26.335, -0.31336,0.105316,0.72491,0,0,0,0;
26.34, 0.100604,0.321312,1.01744,0,0,0,0;
26.345, -0.148745,-0.0389797,1.19014,0,0,0,0;
26.35, -0.149416,-0.438876,0.624339,0,0,0,0;
26.355, -0.132947,-0.000100553,0.811339,0,0,0,0;
26.36, 0.194915,-0.0776249,0.885867,0,0,0,0;
26.365, 0.42865,-0.391349,1.00037,0,0,0,0;
26.37, 0.323878,0.501953,1.22938,0,0,0,0;
26.375, -0.164441,-0.354704,0.597787,0,0,0,0;
26.38, -0.632172,0.0837801,1.0109,0,0,0,0;
26.385, -0.680822,0.250229,1.07688,0,0,0,0;
26.39, -0.268959,-0.392093,0.896305,0,0,0,0;
26.395, -0.0982768,-0.447687,0.589762,0,0,0,0;
26.4, -0.41329,-0.260966,0.878157,0,0,0,0;
26.405, -0.244766,0.0377978,0.838305,0,0,0,0;
26.41, -0.375279,-0.497208,0.690868,0,0,0,0;
26.415, -0.561155,-0.219706,0.366231,0,0,0,0;
26.42, -0.632751,-0.29116,0.602731,0,0,0,0;
26.425, -0.244576,-0.292035,0.556453,0,0,0,0;
26.43, -0.54217,-0.555357,0.606465,0,0,0,0;
26.435, -0.36741,-0.424711,0.48824,0,0,0,0;
26.44, -0.753642,-0.399406,0.688256,0,0,0,0;
26.445, -0.581484,0.163701,0.561362,0,0,0,0;
26.45, -0.818198,-0.529912,0.666349,0,0,0,0;
26.455, -0.416735,-0.326868,0.669449,0,0,0,0;
26.46, -0.605437,-0.641906,0.250638,0,0,0,0;
26.465, -1.04032,-0.688832,0.604387,0,0,0,0;
26.47, -0.712398,0.0875735,0.765121,0,0,0,0;
26.475, -0.547665,-0.134307,0.238623,0,0,0,0;
26.48, -0.872597,-0.879473,0.246732,0,0,0,0;
26.485, -1.16039,-0.776313,0.678698,0,0,0,0;
26.49, -1.13372,-0.884703,0.411707,0,0,0,0;
26.495, -0.819173,-0.304736,0.288661,0,0,0,0;
26.5, -0.83876,-0.98869,0.203848,0,0,0,0;
26.505, -1.14553,-1.03089,0.219504,0,0,0,0;
26.51, -0.759004,-0.425889,0.211337,0,0,0,0;
26.515, -0.966796,-0.466339,0.17759,0,0,0,0;
26.52, -1.14737,-1.08289,0.0240049,0,0,0,0;
26.525, -1.23088,-0.676609,0.217868,0,0,0,0;
26.53, -0.847725,-0.818455,-0.167909,0,0,0,0;
26.535, -0.914624,-1.14548,0.0360389,0,0,0,0;
26.54, -1.18518,-0.76398,0.065578,0,0,0,0;
26.545, -1.24062,-0.935918,0.148331,0,0,0,0;
26.55, -1.25117,-1.25534,0.259291,0,0,0,0;
26.555, -0.837656,-0.777286,0.372471,0,0,0,0;
26.56, -0.950669,-0.935166,0.0636725,0,0,0,0;
26.565, -1.60866,-1.14166,-0.0377231,0,0,0,0;
26.57, -1.11807,-1.74768,0.0494938,0,0,0,0;
26.575, -1.00564,-1.12548,-0.232008,0,0,0,0;
26.58, -1.21463,-0.952194,-0.0182464,0,0,0,0;
26.585, -0.815398,-0.780166,0.209146,0,0,0,0;
26.59, -0.964257,-0.889823,-0.169339,0,0,0,0;
26.595, -1.2088,-1.18544,-0.302192,0,0,0,0;
26.6, -0.846256,-1.24142,-0.44628,0,0,0,0;
26.605, -1.33209,-1.29069,-0.45021,0,0,0,0;
26.61, -1.08141,-1.67894,-0.328269,0,0,0,0;
26.615, -0.954941,-1.17065,-0.486504,0,0,0,0;
26.62, -1.19657,-1.01503,-0.312339,0,0,0,0;
26.625, -1.02482,-1.31398,-0.119588,0,0,0,0;
26.63, -1.34951,-1.20401,-0.103202,0,0,0,0;
26.635, -1.50085,-1.39891,-0.292321,0,0,0,0;
26.64, -0.847071,-1.19745,-0.360153,0,0,0,0;
26.645, -0.916529,-1.13857,-0.215049,0,0,0,0;
26.65, -1.56075,-0.780106,-0.422506,0,0,0,0;
26.655, -0.844847,-0.846902,0.0387738,0,0,0,0;
26.66, -0.478217,-1.24138,-0.115105,0,0,0,0;
26.665, -0.616001,-1.79928,-0.460613,0,0,0,0;
26.67, -0.683295,-1.16322,-0.421718,0,0,0,0;
26.675, -1.26157,-0.534443,-0.851426,0,0,0,0;
26.68, -1.40048,-1.85358,-0.331281,0,0,0,0;
26.685, -0.840728,-1.91983,-0.278127,0,0,0,0;
26.69, -0.430239,-0.927886,-0.841582,0,0,0,0;
26.695, -0.352738,-0.965413,-0.541437,0,0,0,0;
26.7, -0.89313,-1.2616,-0.380024,0,0,0,0;
26.705, -1.14103,-1.78397,-0.567697,0,0,0,0;
26.71, -0.85015,-1.67809,-0.260042,0,0,0,0;
26.715, -0.818245,-0.890605,-0.348228,0,0,0,0;
26.72, -0.626455,-0.977302,-0.530491,0,0,0,0;
26.725, -0.804289,-1.26893,-0.548592,0,0,0,0;
26.73, -0.338664,-1.81856,-0.547802,0,0,0,0;
26.735, -0.4091,-1.16334,-0.286011,0,0,0,0;
26.74, -0.587766,-1.51816,-0.339602,0,0,0,0;
26.745, -0.19797,-1.56737,-0.568447,0,0,0,0;
26.75, -0.127924,-1.45575,-0.447796,0,0,0,0;
26.755, -0.249572,-1.43251,-0.716087,0,0,0,0;
26.76, -0.898543,-1.29675,-0.733993,0,0,0,0;
26.765, -0.556628,-1.3893,-0.49382,0,0,0,0;
26.77, 0.239183,-1.37992,-0.751366,0,0,0,0;
26.775, 0.252741,-1.43542,-0.640382,0,0,0,0;
26.78, 0.13519,-1.32103,-0.519366,0,0,0,0;
26.785, 0.283881,-1.29476,-0.316148,0,0,0,0;
26.79, -0.258323,-1.77945,-0.274243,0,0,0,0;
26.795, -0.293377,-1.8145,-0.618694,0,0,0,0;
26.8, -0.00384113,-1.42764,-0.620647,0,0,0,0;
26.805, 0.101732,-1.43165,-0.446188,0,0,0,0;
26.81, 0.476847,-1.34989,-0.43437,0,0,0,0;
26.815, 0.188787,-1.33252,-0.705235,0,0,0,0;
26.82, -0.0802177,-1.56083,-0.297842,0,0,0,0;
26.825, 0.0899246,-1.8515,-0.543657,0,0,0,0;
26.83, 0.661254,-1.70403,-0.882977,0,0,0,0;
26.835, 0.875606,-1.35013,-0.634724,0,0,0,0;
26.84, 0.226727,-1.36696,-0.424043,0,0,0,0;
26.845, 0.282077,-1.37734,-0.663338,0,0,0,0;
26.85, 0.902343,-1.63585,-0.58327,0,0,0,0;
26.855, 1.11426,-1.32686,-0.133337,0,0,0,0;
26.86, 0.452806,-1.05201,-0.429843,0,0,0,0;
26.865, 0.545693,-1.52796,-0.550192,0,0,0,0;
26.87, 0.784115,-1.31734,-0.673127,0,0,0,0;
26.875, 0.788835,-1.58654,-0.309088,0,0,0,0;
26.88, 1.07301,-1.09108,-0.181881,0,0,0,0;
26.885, 0.75667,-1.63843,-0.636037,0,0,0,0;
26.89, 1.17695,-1.32967,-0.289024,0,0,0,0;
26.895, 1.12121,-1.04116,-0.447416,0,0,0,0;
26.9, 0.691195,-1.28731,-0.527869,0,0,0,0;
26.905, 1.19685,-1.93959,-0.441604,0,0,0,0;
26.91, 0.71803,-1.25585,-0.631542,0,0,0,0;
26.915, 1.0367,-1.16361,-0.831796,0,0,0,0;
26.92, 1.5245,-0.607851,-0.573373,0,0,0,0;
26.925, 1.04327,-1.28124,-0.690874,0,0,0,0;
26.93, 0.880771,-1.68006,-0.446507,0,0,0,0;
26.935, 0.954622,-0.77576,-0.366728,0,0,0,0;
26.94, 1.08244,-0.395541,-0.0841894,0,0,0,0;
26.945, 1.6545,-0.699753,-0.453334,0,0,0,0;
26.95, 1.07921,-0.794349,-0.461454,0,0,0,0;
26.955, 1.17066,-0.672001,-0.320228,0,0,0,0;
26.96, 1.40869,-0.396641,-0.389169,0,0,0,0;
26.965, 0.993425,-0.73326,-0.363144,0,0,0,0;
26.97, 1.20229,-1.34526,-0.132178,0,0,0,0;
26.975, 1.37711,-0.84801,-0.265611,0,0,0,0;
26.98, 1.41664,-0.058895,-0.231179,0,0,0,0;
26.985, 1.30645,-0.561466,-0.246494,0,0,0,0;
26.99, 1.30967,-1.00216,-0.432429,0,0,0,0;
26.995, 1.58297,-0.535604,-0.348454,0,0,0,0;
27, 1.23517,-0.087388,-0.521294,0,0,0,0;
27.005, 1.37509,-0.635909,-0.329048,0,0,0,0;
27.01, 1.66481,-0.996085,-0.216115,0,0,0,0;
27.015, 1.80385,-0.532098,-0.39553,0,0,0,0;
27.02, 1.19331,-0.0621156,-0.0198319,0,0,0,0;
27.025, 0.800887,-0.0334214,0.0940921,0,0,0,0;
27.03, 1.46794,-0.821095,-0.246688,0,0,0,0;
27.035, 1.67393,-0.737481,-0.629387,0,0,0,0;
27.04, 1.43283,0.24053,-0.0511751,0,0,0,0;
27.045, 1.13313,0.0807126,-0.0430133,0,0,0,0;
27.05, 1.25763,-0.27858,-0.0253522,0,0,0,0;
27.055, 1.44209,-0.195035,-0.0781758,0,0,0,0;
27.06, 1.09332,0.434974,-0.0678811,0,0,0,0;
27.065, 1.18249,-0.329552,0.0439892,0,0,0,0;
27.07, 1.35393,-0.774195,0.0419176,0,0,0,0;
27.075, 1.38477,-0.296655,-0.0835679,0,0,0,0;
27.08, 1.071,0.680408,0.0448191,0,0,0,0;
27.085, 1.38132,0.166299,-0.197317,0,0,0,0;
27.09, 1.23161,-0.751798,0.166657,0,0,0,0;
27.095, 1.3796,0.0082638,0.495787,0,0,0,0;
27.1, 1.17106,0.149689,0.0642409,0,0,0,0;
27.105, 0.97292,0.118627,-0.330751,0,0,0,0;
27.11, 1.26107,-0.0912156,-0.115858,0,0,0,0;
27.115, 1.05238,0.360641,0.275365,0,0,0,0;
27.12, 1.05841,0.145931,0.538883,0,0,0,0;
27.125, 1.19187,-0.259504,-0.195087,0,0,0,0;
27.13, 0.944241,0.115052,0.0517249,0,0,0,0;
27.135, 0.995538,0.415518,0.28586,0,0,0,0;
27.14, 0.905575,0.740133,0.358165,0,0,0,0;
27.145, 1.2142,0.312862,0.0582726,0,0,0,0;
27.15, 1.27048,0.6687,0.278402,0,0,0,0;
27.155, 1.1495,-0.118969,0.593289,0,0,0,0;
27.16, 0.90682,0.235157,0.587867,0,0,0,0;
27.165, 0.692329,0.705954,0.100057,0,0,0,0;
27.17, 0.923842,0.416796,0.477367,0,0,0,0;
27.175, 1.01966,0.98332,0.559746,0,0,0,0;
27.18, 1.06172,0.78896,0.486718,0,0,0,0;
27.185, 1.32448,0.393679,0.573125,0,0,0,0;
27.19, 1.01881,0.394617,0.605958,0,0,0,0;
27.195, 0.715993,0.850149,0.335798,0,0,0,0;
27.2, 0.647615,0.381649,0.539332,0,0,0,0;
27.205, 0.925928,0.00632498,0.4821,0,0,0,0;
27.21, 1.02667,0.750574,0.275838,0,0,0,0;
27.215, 0.859661,0.708534,0.414156,0,0,0,0;
27.22, 0.807732,1.03009,0.953265,0,0,0,0;
27.225, 0.891346,0.802572,0.874438,0,0,0,0;
27.23, 1.11488,0.347979,0.618069,0,0,0,0;
27.235, 1.05274,0.397429,0.653614,0,0,0,0;
27.24, 0.776515,0.430043,0.384477,0,0,0,0;
27.245, 0.653321,0.870872,0.735139,0,0,0,0;
27.25, 0.628711,1.21265,0.842965,0,0,0,0;
27.255, 0.867249,0.746081,0.674896,0,0,0,0;
27.26, 0.777792,0.91776,0.675946,0,0,0,0;
27.265, 0.882398,0.701891,0.66135,0,0,0,0;
27.27, 1.06285,0.366499,1.19493,0,0,0,0;
27.275, 0.749663,0.873596,0.826151,0,0,0,0;
27.28, 0.456383,1.21011,0.563708,0,0,0,0;
27.285, 0.679266,0.765126,0.941685,0,0,0,0;
27.29, 0.836067,0.870434,0.881944,0,0,0,0;
27.295, 0.691661,0.702638,1.27201,0,0,0,0;
27.3, 0.443501,0.910201,0.826893,0,0,0,0;
27.305, 0.48214,0.958301,0.851748,0,0,0,0;
27.31, 0.819392,0.801688,1.44784,0,0,0,0;
27.315, 0.585358,0.541813,0.83559,0,0,0,0;
27.32, 0.606859,0.353507,0.685694,0,0,0,0;
27.325, 0.61553,1.28581,0.693989,0,0,0,0;
27.33, 0.491787,1.03272,0.646749,0,0,0,0;
27.335, 0.483078,0.416271,0.946134,0,0,0,0;
27.34, 0.492673,0.839502,1.20849,0,0,0,0;
27.345, 0.575787,0.743537,0.990996,0,0,0,0;
27.35, 0.694419,0.313987,1.00959,0,0,0,0;
27.355, 0.532426,0.761288,1.21193,0,0,0,0;
27.36, 0.0489587,1.26525,1.31287,0,0,0,0;
27.365, 0.523647,0.247457,1.51867,0,0,0,0;
27.37, 0.682125,0.39896,1.40249,0,0,0,0;
27.375, 0.451601,1.53061,1.06998,0,0,0,0;
27.38, 0.312489,1.01338,1.35112,0,0,0,0;
27.385, 0.432055,0.456161,1.45112,0,0,0,0;
27.39, 0.432608,0.338249,1.0239,0,0,0,0;
27.395, 0.408937,0.801468,1.11859,0,0,0,0;
27.4, 0.220468,0.711672,1.28919,0,0,0,0;
27.405, 0.238992,0.851733,0.752806,0,0,0,0;
27.41, 0.301438,0.589658,1.12709,0,0,0,0;
27.415, 0.643633,0.819281,1.19702,0,0,0,0;
27.42, 0.460561,0.742983,0.934471,0,0,0,0;
27.425, 0.155696,0.707389,1.00961,0,0,0,0;
27.43, 0.0284161,0.781585,1.07323,0,0,0,0;
